1770380055211409762 R2_IDLE_A seconds=60
1770380124706942741 PROBE_A_END program=LOW
1770380124909797202 PROBE_A_START program=LOW
1770380124921709124 PROBE_A_END program=LOW
1770380125124499620 PROBE_A_START program=LOW
1770380125136294080 PROBE_A_END program=LOW
1770380125339082983 PROBE_A_START program=LOW
1770380125350966942 PROBE_A_END program=LOW
1770380125553811753 PROBE_A_START program=LOW
1770380125565740380 PROBE_A_END program=LOW
1770380125768560431 PROBE_A_START program=LOW
1770380125780310409 PROBE_A_END program=LOW
1770380125983169183 PROBE_A_START program=LOW
1770380125995872626 PROBE_A_END program=LOW
1770380126198615547 PROBE_A_START program=LOW
1770380126210424580 PROBE_A_END program=LOW
1770380126413202075 PROBE_A_START program=LOW
1770380126425089682 PROBE_A_END program=LOW
1770380126627934140 PROBE_A_START program=LOW
1770380126639824507 PROBE_A_END program=LOW
1770380126842676910 PROBE_A_START program=LOW
1770380126854518035 PROBE_A_END program=LOW
1770380127057306049 PROBE_A_START program=LOW
1770380127069147341 PROBE_A_END program=LOW
1770380127272055613 PROBE_A_START program=LOW
1770380127283886035 PROBE_A_END program=LOW
1770380127486869808 PROBE_A_START program=LOW
1770380127498756267 PROBE_A_END program=LOW
1770380127701576539 PROBE_A_START program=LOW
1770380127713391590 PROBE_A_END program=LOW
1770380127916239788 PROBE_A_START program=LOW
1770380127928639897 PROBE_A_END program=LOW
1770380128131489316 PROBE_A_START program=LOW
1770380128143451924 PROBE_A_END program=LOW
1770380128346271380 PROBE_A_START program=LOW
1770380128358262006 PROBE_A_END program=LOW
1770380128561052980 PROBE_A_START program=LOW
1770380128572968810 PROBE_A_END program=LOW
1770380128775791155 PROBE_A_START program=LOW
1770380128787653947 PROBE_A_END program=LOW
1770380128990389477 PROBE_A_START program=LOW
1770380129002330788 PROBE_A_END program=LOW
1770380129205257077 PROBE_A_START program=LOW
1770380129217181147 PROBE_A_END program=LOW
1770380129420090991 PROBE_A_START program=LOW
1770380129431957358 PROBE_A_END program=LOW
1770380129634848479 PROBE_A_START program=LOW
1770380129646648494 PROBE_A_END program=LOW
1770380129849563838 PROBE_A_START program=LOW
1770380129861472501 PROBE_A_END program=LOW
1770380130064833697 PROBE_A_START program=LOW
1770380130076954824 PROBE_A_END program=LOW
1770380130279874056 PROBE_A_START program=LOW
1770380130291737311 PROBE_A_END program=LOW
1770380130494858858 PROBE_A_START program=LOW
1770380130507040226 PROBE_A_END program=LOW
1770380130709925106 PROBE_A_START program=LOW
1770380130721843954 PROBE_A_END program=LOW
1770380130924761000 PROBE_A_START program=LOW
1770380130936710700 PROBE_A_END program=LOW
1770380131139586246 PROBE_A_START program=LOW
1770380131151475668 PROBE_A_END program=LOW
1770380131354419381 PROBE_A_START program=LOW
1770380131366311155 PROBE_A_END program=LOW
1770380131569235052 PROBE_A_START program=LOW
1770380131581091622 PROBE_A_END program=LOW
1770380131783983520 PROBE_A_START program=LOW
1770380131796178535 PROBE_A_END program=LOW
1770380131999184025 PROBE_A_START program=LOW
1770380132011425763 PROBE_A_END program=LOW
1770380132214355604 PROBE_A_START program=LOW
1770380132226255137 PROBE_A_END program=LOW
1770380132429169978 PROBE_A_START program=LOW
1770380132441047974 PROBE_A_END program=LOW
1770380132643980852 PROBE_A_START program=LOW
1770380132655908700 PROBE_A_END program=LOW
1770380132858800726 PROBE_A_START program=LOW
1770380132870647111 PROBE_A_END program=LOW
1770380133073496118 PROBE_A_START program=LOW
1770380133085346373 PROBE_A_END program=LOW
1770380133288280658 PROBE_A_START program=LOW
1770380133300092653 PROBE_A_END program=LOW
1770380133502972178 PROBE_A_START program=LOW
1770380133515939270 PROBE_A_END program=LOW
1770380133718824999 PROBE_A_START program=LOW
1770380133730911643 PROBE_A_END program=LOW
1770380133933953150 PROBE_A_START program=LOW
1770380133946022647 PROBE_A_END program=LOW
1770380134148870782 PROBE_A_START program=LOW
1770380134160841945 PROBE_A_END program=LOW
1770380134363655061 PROBE_A_START program=LOW
1770380134375624687 PROBE_A_END program=LOW
1770380134578582656 PROBE_A_START program=LOW
1770380134590530207 PROBE_A_END program=LOW
1770380134793444120 PROBE_A_START program=LOW
1770380134805309579 PROBE_A_END program=LOW
1770380135008270474 PROBE_A_START program=LOW
1770380135020306173 PROBE_A_END program=LOW
1770380135223205400 PROBE_A_START program=LOW
1770380135235063896 PROBE_A_END program=LOW
1770380135437928530 PROBE_A_START program=LOW
1770380135449871285 PROBE_A_END program=LOW
1770380135652779642 PROBE_A_START program=LOW
1770380135664660230 PROBE_A_END program=LOW
1770380135867700846 PROBE_A_START program=LOW
1770380135879917732 PROBE_A_END program=LOW
1770380136082806310 PROBE_A_START program=LOW
1770380136094701565 PROBE_A_END program=LOW
1770380136297558494 PROBE_A_START program=LOW
1770380136309398712 PROBE_A_END program=LOW
1770380136512338123 PROBE_A_START program=LOW
1770380136525372844 PROBE_A_END program=LOW
1770380136728262088 PROBE_A_START program=LOW
1770380136740285770 PROBE_A_END program=LOW
1770380136943150829 PROBE_A_START program=LOW
1770380136955136843 PROBE_A_END program=LOW
1770380137158030327 PROBE_A_START program=LOW
1770380137169882934 PROBE_A_END program=LOW
1770380137372814566 PROBE_A_START program=LOW
1770380137384653303 PROBE_A_END program=LOW
1770380137587554990 PROBE_A_START program=LOW
1770380137599710450 PROBE_A_END program=LOW
1770380137802592952 PROBE_A_START program=LOW
1770380137814932190 PROBE_A_END program=LOW
1770380138017851248 PROBE_A_START program=LOW
1770380138029676966 PROBE_A_END program=LOW
1770380138232591319 PROBE_A_START program=LOW
1770380138244464166 PROBE_A_END program=LOW
1770380138447345279 PROBE_A_START program=LOW
1770380138459243997 PROBE_A_END program=LOW
1770380138662146517 PROBE_A_START program=LOW
1770380138674000031 PROBE_A_END program=LOW
1770380138876926255 PROBE_A_START program=LOW
1770380138888800898 PROBE_A_END program=LOW
1770380139091756215 PROBE_A_START program=LOW
1770380139104021581 PROBE_A_END program=LOW
1770380139306885378 PROBE_A_START program=LOW
1770380139318796429 PROBE_A_END program=LOW
1770380139521738856 PROBE_A_START program=LOW
1770380139535337467 PROBE_A_END program=LOW
1770380139738461765 PROBE_A_START program=LOW
1770380139750423686 PROBE_A_END program=LOW
1770380139953273576 PROBE_A_START program=LOW
1770380139965206812 PROBE_A_END program=LOW
1770380140168074830 PROBE_A_START program=LOW
1770380140179980937 PROBE_A_END program=LOW
1770380140382859862 PROBE_A_START program=LOW
1770380140394763710 PROBE_A_END program=LOW
1770380140597642543 PROBE_A_START program=LOW
1770380140609575075 PROBE_A_END program=LOW
1770380140812398537 PROBE_A_START program=LOW
1770380140823839254 PROBE_A_END program=LOW
1770380141026738957 PROBE_A_START program=LOW
1770380141038561749 PROBE_A_END program=LOW
1770380141241490247 PROBE_A_START program=LOW
1770380141253390724 PROBE_A_END program=LOW
1770380141456332445 PROBE_A_START program=LOW
1770380141468626349 PROBE_A_END program=LOW
1770380141671634052 PROBE_A_START program=LOW
1770380141683602584 PROBE_A_END program=LOW
1770380141886500712 PROBE_A_START program=LOW
1770380141898501078 PROBE_A_END program=LOW
1770380142101379391 PROBE_A_START program=LOW
1770380142113188238 PROBE_A_END program=LOW
1770380142316100829 PROBE_A_START program=LOW
1770380142328002972 PROBE_A_END program=LOW
1770380142530932766 PROBE_A_START program=LOW
1770380142544080283 PROBE_A_END program=LOW
1770380142746902595 PROBE_A_START program=LOW
1770380142758757276 PROBE_A_END program=LOW
1770380142961552236 PROBE_A_START program=LOW
1770380142973393565 PROBE_A_END program=LOW
1770380143176298932 PROBE_A_START program=LOW
1770380143188211705 PROBE_A_END program=LOW
1770380143391021997 PROBE_A_START program=LOW
1770380143402946048 PROBE_A_END program=LOW
1770380143605753211 PROBE_A_START program=LOW
1770380143618121653 PROBE_A_END program=LOW
1770380143820869389 PROBE_A_START program=LOW
1770380143832733014 PROBE_A_END program=LOW
1770380144035542807 PROBE_A_START program=LOW
1770380144047548728 PROBE_A_END program=LOW
1770380144250280353 PROBE_A_START program=LOW
1770380144261669847 PROBE_A_END program=LOW
1770380144464349416 PROBE_A_START program=LOW
1770380144475786336 PROBE_A_END program=LOW
1770380144678449053 PROBE_A_START program=LOW
1770380144689888844 PROBE_A_END program=LOW
1770380144892665709 PROBE_A_START program=LOW
1770380144904591723 PROBE_A_END program=LOW
1770380145107525829 PROBE_A_START program=LOW
1770380145119439917 PROBE_A_END program=LOW
1770380145322325930 PROBE_A_START program=LOW
1770380145334215870 PROBE_A_END program=LOW
1770380145536964790 PROBE_A_START program=LOW
1770380145549844306 PROBE_A_END program=LOW
1770380145752794468 PROBE_A_START program=LOW
1770380145764656796 PROBE_A_END program=LOW
1770380145967499161 PROBE_A_START program=LOW
1770380145979313656 PROBE_A_END program=LOW
1770380146182129076 PROBE_A_START program=LOW
1770380146193984256 PROBE_A_END program=LOW
1770380146396778564 PROBE_A_START program=LOW
1770380146408677726 PROBE_A_END program=LOW
1770380146611504590 PROBE_A_START program=LOW
1770380146623430881 PROBE_A_END program=LOW
1770380146826278430 PROBE_A_START program=LOW
1770380146838156463 PROBE_A_END program=LOW
1770380147040967789 PROBE_A_START program=LOW
1770380147052842062 PROBE_A_END program=LOW
1770380147255655202 PROBE_A_START program=LOW
1770380147267559049 PROBE_A_END program=LOW
1770380147470380820 PROBE_A_START program=LOW
1770380147482859557 PROBE_A_END program=LOW
1770380147685600920 PROBE_A_START program=LOW
1770380147697447155 PROBE_A_END program=LOW
1770380147900277203 PROBE_A_START program=LOW
1770380147912148143 PROBE_A_END program=LOW
1770380148115142802 PROBE_A_START program=LOW
1770380148127040964 PROBE_A_END program=LOW
1770380148329900307 PROBE_A_START program=LOW
1770380148341976136 PROBE_A_END program=LOW
1770380148544808850 PROBE_A_START program=LOW
1770380148556609215 PROBE_A_END program=LOW
1770380148759464466 PROBE_A_START program=LOW
1770380148771431480 PROBE_A_END program=LOW
1770380148974280934 PROBE_A_START program=LOW
1770380148986274170 PROBE_A_END program=LOW
1770380149189137050 PROBE_A_START program=LOW
1770380149201032656 PROBE_A_END program=LOW
1770380149403805294 PROBE_A_START program=LOW
1770380149416039309 PROBE_A_END program=LOW
1770380149619078744 PROBE_A_START program=LOW
1770380149631179036 PROBE_A_END program=LOW
1770380149834050397 PROBE_A_START program=LOW
1770380149845949244 PROBE_A_END program=LOW
1770380150048792105 PROBE_A_START program=LOW
1770380150060574136 PROBE_A_END program=LOW
1770380150263500978 PROBE_A_START program=LOW
1770380150275420751 PROBE_A_END program=LOW
1770380150478355093 PROBE_A_START program=LOW
1770380150490396995 PROBE_A_END program=LOW
1770380150693364171 PROBE_A_START program=LOW
1770380150705297258 PROBE_A_END program=LOW
1770380150908192192 PROBE_A_START program=LOW
1770380150920120687 PROBE_A_END program=LOW
1770380151123045955 PROBE_A_START program=LOW
1770380151134918190 PROBE_A_END program=LOW
1770380151337815142 PROBE_A_START program=LOW
1770380151349853859 PROBE_A_END program=LOW
1770380151552873330 PROBE_A_START program=LOW
1770380151564977881 PROBE_A_END program=LOW
1770380151767885592 PROBE_A_START program=LOW
1770380151779766402 PROBE_A_END program=LOW
1770380151982643631 PROBE_A_START program=LOW
1770380151994593367 PROBE_A_END program=LOW
1770380152197531855 PROBE_A_START program=LOW
1770380152209370702 PROBE_A_END program=LOW
1770380152412292653 PROBE_A_START program=LOW
1770380152424227425 PROBE_A_END program=LOW
1770380152627141580 PROBE_A_START program=LOW
1770380152639175945 PROBE_A_END program=LOW
1770380152849447083 PROBE_A_START program=LOW
1770380152861298448 PROBE_A_END program=LOW
1770380153064133602 PROBE_A_START program=LOW
1770380153076021023 PROBE_A_END program=LOW
1770380153278840306 PROBE_A_START program=LOW
1770380153291561821 PROBE_A_END program=LOW
1770380153494470308 PROBE_A_START program=LOW
1770380153506344136 PROBE_A_END program=LOW
1770380153709158660 PROBE_A_START program=LOW
1770380153721046358 PROBE_A_END program=LOW
1770380153923859604 PROBE_A_START program=LOW
1770380153935724025 PROBE_A_END program=LOW
1770380154138464455 PROBE_A_START program=LOW
1770380154150398154 PROBE_A_END program=LOW
1770380154353192084 PROBE_A_START program=LOW
1770380154365045356 PROBE_A_END program=LOW
1770380154567895583 PROBE_A_START program=LOW
1770380154580562024 PROBE_A_END program=LOW
1770380154783381380 PROBE_A_START program=LOW
1770380154795192986 PROBE_A_END program=LOW
1770380154998017490 PROBE_A_START program=LOW
1770380155009865559 PROBE_A_END program=LOW
1770380155212558691 PROBE_A_START program=LOW
1770380155225089447 PROBE_A_END program=LOW
1770380155428003006 PROBE_A_START program=LOW
1770380155439837149 PROBE_A_END program=LOW
1770380155642649282 PROBE_A_START program=LOW
1770380155654553999 PROBE_A_END program=LOW
1770380155857357872 PROBE_A_START program=LOW
1770380155869234497 PROBE_A_END program=LOW
1770380156072054074 PROBE_A_START program=LOW
1770380156083846235 PROBE_A_END program=LOW
1770380156286644459 PROBE_A_START program=LOW
1770380156298451565 PROBE_A_END program=LOW
1770380156501285104 PROBE_A_START program=LOW
1770380156513135117 PROBE_A_END program=LOW
1770380156716018490 PROBE_A_START program=LOW
1770380156727868836 PROBE_A_END program=LOW
1770380156930753154 PROBE_A_START program=LOW
1770380156942673241 PROBE_A_END program=LOW
1770380157145576169 PROBE_A_START program=LOW
1770380157157620497 PROBE_A_END program=LOW
1770380157360635018 PROBE_A_START program=LOW
1770380157372644902 PROBE_A_END program=LOW
1770380157575536348 PROBE_A_START program=LOW
1770380157587652676 PROBE_A_END program=LOW
1770380157790707215 PROBE_A_START program=LOW
1770380157802682025 PROBE_A_END program=LOW
1770380158005606045 PROBE_A_START program=LOW
1770380158017517318 PROBE_A_END program=LOW
1770380158220397115 PROBE_A_START program=LOW
1770380158232224757 PROBE_A_END program=LOW
1770380158435101813 PROBE_A_START program=LOW
1770380158447062234 PROBE_A_END program=LOW
1770380158649980142 PROBE_A_START program=LOW
1770380158661898063 PROBE_A_END program=LOW
1770380158864827249 PROBE_A_START program=LOW
1770380158876649224 PROBE_A_END program=LOW
1770380159079500243 PROBE_A_START program=LOW
1770380159092076258 PROBE_A_END program=LOW
1770380159294978499 PROBE_A_START program=LOW
1770380159307191642 PROBE_A_END program=LOW
1770380159509951716 PROBE_A_START program=LOW
1770380159521410987 PROBE_A_END program=LOW
1770380159724237283 PROBE_A_START program=LOW
1770380159736041869 PROBE_A_END program=LOW
1770380159938899814 PROBE_A_START program=LOW
1770380159950773678 PROBE_A_END program=LOW
1770380160153574844 PROBE_A_START program=LOW
1770380160165310505 PROBE_A_END program=LOW
1770380160368072336 PROBE_A_START program=LOW
1770380160379384218 PROBE_A_END program=LOW
1770380160582166420 PROBE_A_START program=LOW
1770380160594079267 PROBE_A_END program=LOW
1770380160796910469 PROBE_A_START program=LOW
1770380160808859334 PROBE_A_END program=LOW
1770380161011661925 PROBE_A_START program=LOW
1770380161023699494 PROBE_A_END program=LOW
1770380161226631252 PROBE_A_START program=LOW
1770380161238915451 PROBE_A_END program=LOW
1770380161441742300 PROBE_A_START program=LOW
1770380161453596831 PROBE_A_END program=LOW
1770380161656314829 PROBE_A_START program=LOW
1770380161667740396 PROBE_A_END program=LOW
1770380161870504024 PROBE_A_START program=LOW
1770380161882241666 PROBE_A_END program=LOW
1770380162085051496 PROBE_A_START program=LOW
1770380162096992657 PROBE_A_END program=LOW
1770380162299843210 PROBE_A_START program=LOW
1770380162311581445 PROBE_A_END program=LOW
1770380162514415053 PROBE_A_START program=LOW
1770380162526348936 PROBE_A_END program=LOW
1770380162729144544 PROBE_A_START program=LOW
1770380162741023575 PROBE_A_END program=LOW
1770380162943853720 PROBE_A_START program=LOW
1770380162955849104 PROBE_A_END program=LOW
1770380163158762544 PROBE_A_START program=LOW
1770380163171667467 PROBE_A_END program=LOW
1770380163374483223 PROBE_A_START program=LOW
1770380163386389032 PROBE_A_END program=LOW
1770380163589162324 PROBE_A_START program=LOW
1770380163601071670 PROBE_A_END program=LOW
1770380163803877758 PROBE_A_START program=LOW
1770380163815741456 PROBE_A_END program=LOW
1770380164018480119 PROBE_A_START program=LOW
1770380164030544484 PROBE_A_END program=LOW
1770380164233510035 PROBE_A_START program=LOW
1770380164245507011 PROBE_A_END program=LOW
1770380164448502413 PROBE_A_START program=LOW
1770380164460313815 PROBE_A_END program=LOW
1770380164663203440 PROBE_A_START program=LOW
1770380164675155360 PROBE_A_END program=LOW
1770380164878038503 PROBE_A_START program=LOW
1770380164889872775 PROBE_A_END program=LOW
1770380165092851011 PROBE_A_START program=LOW
1770380165105524896 PROBE_A_END program=LOW
1770380165308443909 PROBE_A_START program=LOW
1770380165320392477 PROBE_A_END program=LOW
1770380165523276546 PROBE_A_START program=LOW
1770380165535317225 PROBE_A_END program=LOW
1770380165738224849 PROBE_A_START program=LOW
1770380165750121751 PROBE_A_END program=LOW
1770380165953059208 PROBE_A_START program=LOW
1770380165964914536 PROBE_A_END program=LOW
1770380166167814752 PROBE_A_START program=LOW
1770380166179766542 PROBE_A_END program=LOW
1770380166382702647 PROBE_A_START program=LOW
1770380166394533974 PROBE_A_END program=LOW
1770380166597411467 PROBE_A_START program=LOW
1770380166609307610 PROBE_A_END program=LOW
1770380166812208547 PROBE_A_START program=LOW
1770380166824169690 PROBE_A_END program=LOW
1770380167027141184 PROBE_A_START program=LOW
1770380167040246403 PROBE_A_END program=LOW
1770380167243102414 PROBE_A_START program=LOW
1770380167255042186 PROBE_A_END program=LOW
1770380167457929382 PROBE_A_START program=LOW
1770380167469901025 PROBE_A_END program=LOW
1770380167672755110 PROBE_A_START program=LOW
1770380167684642474 PROBE_A_END program=LOW
1770380167887561855 PROBE_A_START program=LOW
1770380167899452961 PROBE_A_END program=LOW
1770380168102356379 PROBE_A_START program=LOW
1770380168114247410 PROBE_A_END program=LOW
1770380168317154216 PROBE_A_START program=LOW
1770380168329052266 PROBE_A_END program=LOW
1770380168531961591 PROBE_A_START program=LOW
1770380168543893178 PROBE_A_END program=LOW
1770380168746812132 PROBE_A_START program=LOW
1770380168758748756 PROBE_A_END program=LOW
1770380168961725433 PROBE_A_START program=LOW
1770380168974360410 PROBE_A_END program=LOW
1770380169177257087 PROBE_A_START program=LOW
1770380169189326081 PROBE_A_END program=LOW
1770380169392237924 PROBE_A_START program=LOW
1770380169404033065 PROBE_A_END program=LOW
1770380169606968056 PROBE_A_START program=LOW
1770380169618858735 PROBE_A_END program=LOW
1770380169821766393 PROBE_A_START program=LOW
1770380169833615201 PROBE_A_END program=LOW
1770380170036569433 PROBE_A_START program=LOW
1770380170048379871 PROBE_A_END program=LOW
1770380170251273009 PROBE_A_START program=LOW
1770380170263094521 PROBE_A_END program=LOW
1770380170465962011 PROBE_A_START program=LOW
1770380170477913116 PROBE_A_END program=LOW
1770380170680819940 PROBE_A_START program=LOW
1770380170692704433 PROBE_A_END program=LOW
1770380170895597553 PROBE_A_START program=LOW
1770380170908236401 PROBE_A_END program=LOW
1770380171111086519 PROBE_A_START program=LOW
1770380171122901569 PROBE_A_END program=LOW
1770380171325770965 PROBE_A_START program=LOW
1770380171337680940 PROBE_A_END program=LOW
1770380171540610763 PROBE_A_START program=LOW
1770380171552482312 PROBE_A_END program=LOW
1770380171755425727 PROBE_A_START program=LOW
1770380171767320573 PROBE_A_END program=LOW
1770380171970202191 PROBE_A_START program=LOW
1770380171982046981 PROBE_A_END program=LOW
1770380172184968414 PROBE_A_START program=LOW
1770380172196832908 PROBE_A_END program=LOW
1770380172399665303 PROBE_A_START program=LOW
1770380172411540834 PROBE_A_END program=LOW
1770380172614442378 PROBE_A_START program=LOW
1770380172626279334 PROBE_A_END program=LOW
1770380172829044211 PROBE_A_START program=LOW
1770380172841307298 PROBE_A_END program=LOW
1770380173044060471 PROBE_A_START program=LOW
1770380173055407778 PROBE_A_END program=LOW
1770380173258336914 PROBE_A_START program=LOW
1770380173270360074 PROBE_A_END program=LOW
1770380173473124710 PROBE_A_START program=LOW
1770380173484964018 PROBE_A_END program=LOW
1770380173687788320 PROBE_A_START program=LOW
1770380173699614721 PROBE_A_END program=LOW
1770380173902459689 PROBE_A_START program=LOW
1770380173914348424 PROBE_A_END program=LOW
1770380174117070854 PROBE_A_START program=LOW
1770380174128859126 PROBE_A_END program=LOW
1770380174331566352 PROBE_A_START program=LOW
1770380174342969252 PROBE_A_END program=LOW
1770380174545766961 PROBE_A_START program=LOW
1770380174557587991 PROBE_A_END program=LOW
1770380174760412848 PROBE_A_START program=LOW
1770380174772696713 PROBE_A_END program=LOW
1770380174975606699 PROBE_A_START program=LOW
1770380174987591841 PROBE_A_END program=LOW
1770380175190460771 R2_IDLE_B seconds=30
1770380205194379552 PROBE_B_START program=LOW
1770380205250910876 PROBE_B_END program=LOW
1770380205453774133 PROBE_B_START program=LOW
1770380205510059216 PROBE_B_END program=LOW
1770380205712852917 PROBE_B_START program=LOW
1770380205767754385 PROBE_B_END program=LOW
1770380205970593494 PROBE_B_START program=LOW
1770380206025113943 PROBE_B_END program=LOW
1770380206227910718 PROBE_B_START program=LOW
1770380206281987998 PROBE_B_END program=LOW
1770380206484817421 PROBE_B_START program=LOW
1770380206587616692 PROBE_B_END program=LOW
1770380206790424004 PROBE_B_START program=LOW
1770380206844167265 PROBE_B_END program=LOW
1770380207046943095 PROBE_B_START program=LOW
1770380207099799077 PROBE_B_END program=LOW
1770380207302622517 PROBE_B_START program=LOW
1770380207355934796 PROBE_B_END program=LOW
1770380207558719533 PROBE_B_START program=LOW
1770380207611462680 PROBE_B_END program=LOW
1770380207814355158 PROBE_B_START program=LOW
1770380207867470048 PROBE_B_END program=LOW
1770380208070294507 PROBE_B_START program=LOW
1770380208122444782 PROBE_B_END program=LOW
1770380208325267037 PROBE_B_START program=LOW
1770380208379265151 PROBE_B_END program=LOW
1770380208582074628 PROBE_B_START program=LOW
1770380208633943273 PROBE_B_END program=LOW
1770380208836873546 PROBE_B_START program=LOW
1770380208889010748 PROBE_B_END program=LOW
1770380209091987355 PROBE_B_START program=LOW
1770380209144289908 PROBE_B_END program=LOW
1770380209347225255 PROBE_B_START program=LOW
1770380209399357141 PROBE_B_END program=LOW
1770380209602233710 PROBE_B_START program=LOW
1770380209655432340 PROBE_B_END program=LOW
1770380209858324243 PROBE_B_START program=LOW
1770380209923266808 PROBE_B_END program=LOW
1770380210126179173 PROBE_B_START program=LOW
1770380210183122405 PROBE_B_END program=LOW
1770380210385985325 PROBE_B_START program=LOW
1770380210438278804 PROBE_B_END program=LOW
1770380210641169706 PROBE_B_START program=LOW
1770380210693513129 PROBE_B_END program=LOW
1770380210896373753 PROBE_B_START program=LOW
1770380210945937522 PROBE_B_END program=LOW
1770380211148951479 PROBE_B_START program=LOW
1770380211247551256 PROBE_B_END program=LOW
1770380211450386564 PROBE_B_START program=LOW
1770380211499675221 PROBE_B_END program=LOW
1770380211702489973 PROBE_B_START program=LOW
1770380211755071694 PROBE_B_END program=LOW
1770380211957940224 PROBE_B_START program=LOW
1770380212009984481 PROBE_B_END program=LOW
1770380212212783047 PROBE_B_START program=LOW
1770380212266175047 PROBE_B_END program=LOW
1770380212469040299 PROBE_B_START program=LOW
1770380212518565567 PROBE_B_END program=LOW
1770380212721385616 PROBE_B_START program=LOW
1770380212775345135 PROBE_B_END program=LOW
1770380212978235869 PROBE_B_START program=LOW
1770380213031259164 PROBE_B_END program=LOW
1770380213234094341 PROBE_B_START program=LOW
1770380213287905287 PROBE_B_END program=LOW
1770380213490834871 PROBE_B_START program=LOW
1770380213542746016 PROBE_B_END program=LOW
1770380213745578730 PROBE_B_START program=LOW
1770380213802675905 PROBE_B_END program=LOW
1770380214005566841 PROBE_B_START program=LOW
1770380214059968492 PROBE_B_END program=LOW
1770380214262816131 PROBE_B_START program=LOW
1770380214318946156 PROBE_B_END program=LOW
1770380214521830184 PROBE_B_START program=LOW
1770380214574994627 PROBE_B_END program=LOW
1770380214777817730 PROBE_B_START program=LOW
